1403715289.612143 0.272439 -0.221183 -0.045145 0.802553 -0.178683 0.554372 0.129047
1403715289.712143 0.289650 -0.229548 -0.087655 0.803616 -0.182753 0.552952 0.122662
1403715289.812143 0.308729 -0.233769 -0.124295 0.804365 -0.185807 0.550981 0.122034
1403715289.912143 0.331483 -0.230234 -0.148317 0.805030 -0.182068 0.553508 0.111390
1403715290.012143 0.359422 -0.234534 -0.160872 0.807263 -0.180929 0.551291 0.108022
1403715290.112143 0.384000 -0.234282 -0.160943 0.806852 -0.172343 0.555782 0.101954
1403715290.212143 0.409396 -0.237713 -0.147395 0.808317 -0.167376 0.555035 0.102690
1403715290.312143 0.439488 -0.238746 -0.130099 0.811135 -0.164794 0.551986 0.101066
1403715290.412143 0.476580 -0.242148 -0.115941 0.814003 -0.164732 0.548620 0.096328
1403715290.512143 0.518988 -0.242955 -0.107236 0.814974 -0.165496 0.547478 0.093251
1403715290.612143 0.565149 -0.244369 -0.098452 0.811840 -0.165325 0.552174 0.093205
1403715290.712143 0.611975 -0.242193 -0.091028 0.809908 -0.163665 0.555986 0.090238
1403715290.812143 0.657012 -0.249163 -0.085707 0.803313 -0.173662 0.559428 0.107566
1403715290.912143 0.700894 -0.247047 -0.081424 0.801930 -0.176695 0.560684 0.106400
1403715291.012143 0.750431 -0.245582 -0.077907 0.797982 -0.184404 0.564141 0.104715
1403715291.112143 0.796218 -0.247294 -0.076757 0.794486 -0.193244 0.567528 0.096751
1403715291.212143 0.841406 -0.254997 -0.076296 0.790132 -0.205296 0.569506 0.095959
1403715291.312143 0.888001 -0.257582 -0.079531 0.789216 -0.209446 0.570172 0.090413
1403715291.412143 0.932661 -0.269933 -0.086185 0.788306 -0.215829 0.568796 0.091990
1403715291.512143 0.968290 -0.285475 -0.094457 0.790337 -0.220672 0.563751 0.094110
1403715291.612143 0.999914 -0.308270 -0.105606 0.790580 -0.229678 0.559033 0.098554
1403715291.712143 1.024454 -0.334920 -0.116262 0.789935 -0.238856 0.555546 0.101583
1403715291.812143 1.049728 -0.365381 -0.126787 0.789967 -0.241160 0.552235 0.113270
1403715291.912143 1.080455 -0.401298 -0.138765 0.792230 -0.235348 0.547860 0.129738
1403715292.012143 1.110763 -0.439847 -0.152535 0.793569 -0.233714 0.544739 0.137427
1403715292.112143 1.143012 -0.477560 -0.165622 0.794533 -0.231432 0.543917 0.138965
1403715292.212143 1.177435 -0.514007 -0.179883 0.797152 -0.223120 0.544538 0.135075
1403715292.312143 1.218626 -0.554296 -0.193426 0.801824 -0.209219 0.544937 0.127864
1403715292.412143 1.255175 -0.587528 -0.205899 0.806687 -0.189837 0.546738 0.119564
1403715292.512143 1.298936 -0.623223 -0.218302 0.811557 -0.168690 0.548939 0.107632
1403715292.612143 1.345257 -0.656297 -0.227461 0.810895 -0.143159 0.559343 0.095344
1403715292.712143 1.395921 -0.682878 -0.232363 0.807293 -0.110862 0.573782 0.082230
1403715292.812143 1.441335 -0.706241 -0.230962 0.805532 -0.080691 0.582817 0.070224
1403715292.912143 1.488348 -0.722019 -0.223989 0.809227 -0.052726 0.582922 0.050738
1403715293.012143 1.537528 -0.738598 -0.205881 0.812269 -0.032893 0.581746 0.026620
1403715293.112143 1.580390 -0.749112 -0.175741 0.812400 -0.014585 0.582910 0.003001
1403715293.212143 1.626104 -0.761262 -0.141113 0.813207 0.003024 0.581785 -0.014512
1403715293.312143 1.667019 -0.771125 -0.106149 0.810962 0.021077 0.583995 -0.029087
1403715293.412143 1.701291 -0.783769 -0.072982 0.806996 0.036564 0.587998 -0.040982
1403715293.512143 1.737659 -0.797017 -0.040998 0.804743 0.053676 0.588675 -0.054502
1403715293.612143 1.766745 -0.807819 -0.009418 0.806213 0.069726 0.583685 -0.066864
1403715293.712143 1.792632 -0.821003 0.023180 0.808620 0.086372 0.576725 -0.077859
1403715293.812143 1.820131 -0.837308 0.056510 0.810142 0.101914 0.570727 -0.086911
1403715293.912143 1.847145 -0.852812 0.089711 0.810535 0.116722 0.565735 -0.096711
1403715294.012143 1.871399 -0.868055 0.119415 0.808117 0.133547 0.563542 -0.107387
1403715294.112143 1.890736 -0.883123 0.134184 0.803687 0.151613 0.562419 -0.121594
1403715294.212143 1.907960 -0.898841 0.137105 0.796589 0.169136 0.563714 -0.138077
1403715294.312143 1.927741 -0.915048 0.124159 0.790637 0.185351 0.563087 -0.153201
1403715294.412143 1.944931 -0.929640 0.095215 0.784637 0.203523 0.561243 -0.167119
1403715294.512143 1.955296 -0.947467 0.065598 0.778296 0.223403 0.559137 -0.178080
1403715294.612143 1.966876 -0.966545 0.036519 0.775646 0.245427 0.549881 -0.189128
1403715294.712143 1.979264 -0.985431 0.008957 0.772850 0.270031 0.539959 -0.195527
1403715294.812143 1.990237 -1.005675 -0.018572 0.769030 0.291108 0.531658 -0.202951
1403715294.912143 2.000489 -1.021761 -0.044318 0.762033 0.311140 0.526762 -0.212178
1403715295.012143 2.010441 -1.037676 -0.067115 0.751373 0.328443 0.526135 -0.225268
1403715295.112143 2.018837 -1.052855 -0.088495 0.741695 0.342408 0.523743 -0.241535
1403715295.212143 2.024220 -1.065663 -0.104688 0.731201 0.354430 0.521723 -0.259865
1403715295.312143 2.028695 -1.079766 -0.111661 0.722470 0.369036 0.516027 -0.274892
1403715295.412143 2.033252 -1.098296 -0.109848 0.714936 0.388879 0.505992 -0.285678
1403715295.512143 2.038085 -1.122615 -0.104054 0.704630 0.410348 0.496835 -0.297095
1403715295.612143 2.041699 -1.143738 -0.101945 0.693692 0.429174 0.491759 -0.304588
1403715295.712143 2.043687 -1.167433 -0.116077 0.684424 0.440823 0.489897 -0.311834
1403715295.812143 2.042108 -1.188501 -0.135877 0.676480 0.449939 0.486482 -0.321349
1403715295.912143 2.037695 -1.204003 -0.156938 0.668747 0.457227 0.482146 -0.333551
1403715296.012143 2.034389 -1.225579 -0.181065 0.662261 0.462341 0.477061 -0.346503
1403715296.112143 2.033455 -1.249996 -0.209254 0.662544 0.466054 0.466172 -0.355686
1403715296.212143 2.033662 -1.278463 -0.238676 0.664345 0.475423 0.452611 -0.357439
1403715296.312143 2.036574 -1.306742 -0.268075 0.665729 0.487962 0.438185 -0.355939
1403715296.412143 2.044286 -1.330551 -0.289048 0.664427 0.501864 0.425914 -0.353929
1403715296.512143 2.056276 -1.354368 -0.300484 0.660370 0.510389 0.417045 -0.359844
1403715296.612143 2.074963 -1.375539 -0.303179 0.653118 0.518476 0.415871 -0.362864
1403715296.712143 2.099175 -1.393216 -0.300409 0.643442 0.523636 0.421692 -0.366011
1403715296.812143 2.126626 -1.406461 -0.296903 0.636144 0.527639 0.425576 -0.368514
1403715296.912143 2.156012 -1.420258 -0.295106 0.625718 0.534362 0.431344 -0.369968
1403715297.012143 2.183025 -1.429220 -0.295373 0.615589 0.543386 0.429640 -0.375755
1403715297.112143 2.207499 -1.440545 -0.298566 0.611176 0.554277 0.413121 -0.385450
1403715297.212143 2.232588 -1.448484 -0.305529 0.607537 0.570830 0.389871 -0.391220
1403715297.312143 2.259428 -1.447488 -0.314352 0.597259 0.587384 0.370645 -0.401104
1403715297.412143 2.292438 -1.444131 -0.323949 0.580744 0.604108 0.359190 -0.410820
1403715297.512143 2.329834 -1.432949 -0.332569 0.562267 0.619159 0.352792 -0.419567
1403715297.612143 2.369625 -1.413360 -0.342284 0.549570 0.631626 0.341629 -0.426978
1403715297.712143 2.416759 -1.390373 -0.354008 0.541390 0.641170 0.326853 -0.434701
1403715297.812143 2.460788 -1.356695 -0.363572 0.530208 0.646410 0.317747 -0.447292
1403715297.912143 2.507040 -1.314834 -0.366237 0.512802 0.648282 0.316891 -0.465129
1403715298.012143 2.557734 -1.268800 -0.366542 0.490288 0.647193 0.319313 -0.488670
1403715298.112143 2.605660 -1.224926 -0.367024 -0.462779 -0.654729 -0.323356 0.502600
1403715298.212143 2.659725 -1.185444 -0.368803 -0.433193 -0.673533 -0.328663 0.500678
1403715298.312143 2.716689 -1.152304 -0.370674 0.407924 0.692094 0.329072 -0.496302
1403715298.412143 2.765556 -1.128097 -0.372026 0.393796 0.706976 0.323534 -0.490342
1403715298.512143 2.814217 -1.105380 -0.370947 0.384869 0.716989 0.320739 -0.484695
1403715298.612143 2.844679 -1.094953 -0.364150 0.375765 0.723542 0.326138 -0.478457
1403715298.712143 2.863919 -1.091657 -0.356501 0.368911 0.726819 0.332677 -0.474304
1403715298.812143 2.865827 -1.102591 -0.346278 0.369457 0.726388 0.333659 -0.473850
1403715298.912143 2.856998 -1.118976 -0.338268 0.388411 0.725640 0.309194 -0.476427
1403715299.012143 2.837732 -1.136862 -0.333105 0.402341 0.726651 0.281913 -0.480235
1403715299.112143 2.819568 -1.149681 -0.324971 0.403146 0.730515 0.263244 -0.484276
1403715299.212143 2.793696 -1.158661 -0.315842 0.396348 0.735715 0.250469 -0.488770
1403715299.312143 2.764138 -1.161623 -0.307709 0.385315 0.742270 0.238312 -0.493737
1403715299.412143 2.731312 -1.158654 -0.298609 0.371143 0.749344 0.225588 -0.499846
1403715299.512143 2.696182 -1.150606 -0.287434 -0.353084 -0.755538 -0.213802 0.508706
1403715299.612143 2.660236 -1.134221 -0.277917 -0.331480 -0.761355 -0.202323 0.519157
1403715299.712143 2.620870 -1.115076 -0.270723 -0.309630 -0.767452 -0.188096 0.528930
1403715299.812143 2.583554 -1.090892 -0.265770 -0.285804 -0.774921 -0.172006 0.536868
1403715299.912143 2.544660 -1.064176 -0.264006 -0.260603 -0.782181 -0.155833 0.544054
1403715300.012143 2.506193 -1.034613 -0.262133 -0.235675 -0.788541 -0.141237 0.550193
1403715300.112143 2.469622 -1.001928 -0.259420 -0.213193 -0.789105 -0.133018 0.560507
1403715300.212143 2.435566 -0.968275 -0.256996 -0.192066 -0.789942 -0.135310 0.566387
1403715300.312143 2.402676 -0.934357 -0.254637 -0.179540 -0.787413 -0.135108 0.574014
1403715300.412143 2.372645 -0.902438 -0.252746 -0.177339 -0.784012 -0.127915 0.580960
1403715300.512143 2.347576 -0.874098 -0.251039 -0.178223 -0.782070 -0.122958 0.584367
1403715300.612143 2.327299 -0.848132 -0.248765 -0.181299 -0.782334 -0.120104 0.583660
1403715300.712143 2.317545 -0.825258 -0.246089 -0.185083 -0.782712 -0.118657 0.582259
1403715300.812143 2.313573 -0.803578 -0.242903 -0.187490 -0.781709 -0.120976 0.582360
1403715300.912143 2.313680 -0.783699 -0.241499 -0.186114 -0.781366 -0.129130 0.581511
1403715301.012143 2.320763 -0.768976 -0.240641 -0.184514 -0.781322 -0.137053 0.580265
1403715301.112143 2.327103 -0.752616 -0.240524 -0.182984 -0.779423 -0.145247 0.581309
1403715301.212143 2.339339 -0.742452 -0.241455 -0.179756 -0.776755 -0.154782 0.583422
1403715301.312143 2.357493 -0.742459 -0.243689 -0.176432 -0.775362 -0.161792 0.584387
1403715301.412143 2.382200 -0.753295 -0.246393 -0.176403 -0.775295 -0.162730 0.584225
1403715301.512143 2.408748 -0.771116 -0.252949 -0.183623 -0.778249 -0.152288 0.580878
1403715301.612143 2.438588 -0.793632 -0.262866 -0.192259 -0.785558 -0.141196 0.570963
1403715301.712143 2.469035 -0.815137 -0.275895 -0.198834 -0.789681 -0.134986 0.564490
1403715301.812143 2.500088 -0.836775 -0.288171 -0.198469 -0.790667 -0.140025 0.562004
1403715301.912143 2.530303 -0.859590 -0.300419 -0.196084 -0.790554 -0.148198 0.560903
1403715302.012143 2.561335 -0.887236 -0.308747 -0.197158 -0.790363 -0.151861 0.559815
1403715302.112143 2.589523 -0.918263 -0.315109 -0.197838 -0.791223 -0.156240 0.557149
1403715302.212143 2.618291 -0.950696 -0.320373 -0.199688 -0.794343 -0.159040 0.551226
1403715302.312143 2.643437 -0.985883 -0.324581 -0.201963 -0.797298 -0.162231 0.545167
1403715302.412143 2.666195 -1.024770 -0.326605 -0.204084 -0.797331 -0.166505 0.543036
1403715302.512143 2.686537 -1.068316 -0.327906 -0.212443 -0.794778 -0.161992 0.544935
1403715302.612143 2.702338 -1.113015 -0.327564 -0.222183 -0.793441 -0.154257 0.545243
1403715302.712143 2.715942 -1.157757 -0.326827 -0.228982 -0.793256 -0.149484 0.544028
1403715302.812143 2.728944 -1.202289 -0.330325 -0.234386 -0.795066 -0.144816 0.540335
1403715302.912143 2.736236 -1.242659 -0.337170 -0.235932 -0.799205 -0.141027 0.534527
1403715303.012143 2.739858 -1.278102 -0.344181 -0.229972 -0.804306 -0.134958 0.531028
1403715303.112143 2.737590 -1.311079 -0.350847 -0.217362 -0.810006 -0.126125 0.529846
1403715303.212143 2.728328 -1.340046 -0.358024 -0.196598 -0.814485 -0.116015 0.533390
1403715303.312143 2.712947 -1.365036 -0.361717 -0.168722 -0.814419 -0.106206 0.544954
1403715303.412143 2.696671 -1.391903 -0.364315 -0.137746 -0.814383 -0.097372 0.555270
1403715303.512143 2.676530 -1.420100 -0.367467 -0.109495 -0.816107 -0.084791 0.561063
1403715303.612143 2.653303 -1.443729 -0.369123 -0.083587 -0.817404 -0.068542 0.565832
1403715303.712143 2.631337 -1.474214 -0.370081 -0.062075 -0.816635 -0.046215 0.571942
1403715303.812143 2.609553 -1.503494 -0.371614 -0.040896 -0.815139 -0.024574 0.577297
1403715303.912143 2.590119 -1.531107 -0.373885 -0.022589 -0.812171 -0.004724 0.582962
1403715304.012143 2.573170 -1.556917 -0.377023 -0.009129 -0.810492 0.008230 0.585621
1403715304.112143 2.559020 -1.582750 -0.379796 -0.001672 -0.809350 0.017554 0.587062
1403715304.212143 2.548102 -1.604746 -0.385693 0.002085 -0.808802 0.023114 0.587622
1403715304.312143 2.539822 -1.626258 -0.392131 0.003072 -0.811123 0.025388 0.584316
1403715304.412143 2.535613 -1.644083 -0.400514 0.001982 -0.813690 0.024950 0.580760
1403715304.512143 2.533878 -1.654924 -0.411328 0.001623 -0.814372 0.019366 0.580017
1403715304.612143 2.532617 -1.666986 -0.431992 0.001038 -0.814551 0.011886 0.579969
1403715304.712143 2.531166 -1.676021 -0.458942 -0.001690 -0.813553 0.007574 0.581439
1403715304.812143 2.531865 -1.688156 -0.484651 -0.003698 -0.814497 0.002412 0.580150
1403715304.912143 2.536542 -1.698521 -0.499311 -0.005380 -0.815879 -0.001407 0.578196
1403715305.012143 2.542221 -1.708557 -0.500130 -0.006763 -0.817023 -0.002757 0.576559
1403715305.112143 2.547714 -1.718868 -0.490520 -0.008418 -0.818049 -0.001651 0.575084
1403715305.212143 2.554501 -1.729382 -0.478888 -0.009147 -0.819869 0.000176 0.572479
1403715305.312143 2.559003 -1.739343 -0.470620 -0.008635 -0.820990 0.001418 0.570875
1403715305.412143 2.564844 -1.748248 -0.463276 -0.006919 -0.822162 0.003134 0.569203
1403715305.512143 2.571824 -1.757354 -0.451232 -0.004062 -0.821054 0.006117 0.570803
1403715305.612143 2.578016 -1.766974 -0.426699 0.000391 -0.821168 0.009065 0.570614
1403715305.712143 2.583253 -1.776948 -0.390244 0.002560 -0.820690 0.014463 0.571185
1403715305.812143 2.586821 -1.784369 -0.350751 0.005033 -0.820578 0.017982 0.571230
1403715305.912143 2.589982 -1.789690 -0.314000 0.007618 -0.821712 0.018421 0.569554
1403715306.012143 2.591604 -1.793596 -0.280339 0.008823 -0.822374 0.018350 0.568582
1403715306.112143 2.592703 -1.795865 -0.251307 0.009283 -0.824459 0.017777 0.565566
1403715306.212143 2.593104 -1.797953 -0.224988 0.002692 -0.823925 0.024840 0.566148
1403715306.312143 2.591994 -1.795822 -0.200716 -0.009864 -0.819365 0.032004 0.572294
1403715306.412143 2.592072 -1.787921 -0.176242 -0.025378 -0.812577 0.034581 0.581273
1403715306.512143 2.593702 -1.772101 -0.150795 -0.040720 -0.806966 0.027603 0.588546
1403715306.612143 2.599586 -1.747432 -0.124006 -0.056456 -0.801402 0.012969 0.595314
1403715306.712143 2.610864 -1.715780 -0.094821 -0.071644 -0.795515 -0.009097 0.601615
1403715306.812143 2.631911 -1.678432 -0.068428 -0.085962 -0.789353 -0.036880 0.606773
1403715306.912143 2.661175 -1.639983 -0.043424 -0.100450 -0.782105 -0.067594 0.611271
1403715307.012143 2.697584 -1.602797 -0.024586 -0.112325 -0.780122 -0.103322 0.606726
1403715307.112143 2.742366 -1.570690 -0.017128 -0.127300 -0.781723 -0.134138 0.595576
1403715307.212143 2.793058 -1.547119 -0.022901 -0.145940 -0.786756 -0.158171 0.578531
1403715307.312143 2.846357 -1.531260 -0.039229 -0.165490 -0.790073 -0.177685 0.562874
1403715307.412143 2.896114 -1.524118 -0.062883 -0.193511 -0.791782 -0.182484 0.549850
1403715307.512143 2.943227 -1.527527 -0.086262 -0.223748 -0.790242 -0.181609 0.540806
1403715307.612143 2.984830 -1.533011 -0.111431 -0.250736 -0.786202 -0.182627 0.534476
1403715307.712143 3.024694 -1.537923 -0.135784 -0.274400 -0.781227 -0.189616 0.527669
1403715307.812143 3.062426 -1.544301 -0.160838 -0.295440 -0.775285 -0.203910 0.519681
1403715307.912143 3.096363 -1.548900 -0.186582 -0.315303 -0.768518 -0.219937 0.511461
1403715308.012143 3.124703 -1.550213 -0.212092 -0.333679 -0.760557 -0.236619 0.504205
1403715308.112143 3.147417 -1.551261 -0.236637 0.352261 0.751673 0.252091 -0.497343
1403715308.212143 3.167879 -1.553113 -0.261211 0.367971 0.743454 0.265472 -0.491324
1403715308.312143 3.184102 -1.555418 -0.286101 0.382529 0.735763 0.277006 -0.485378
1403715308.412143 3.199843 -1.557107 -0.311114 0.396029 0.727905 0.284755 -0.481902
1403715308.512143 3.203360 -1.556166 -0.334178 0.406975 0.721164 0.286415 -0.481934
1403715308.612143 3.202656 -1.552829 -0.350548 0.415273 0.716565 0.283476 -0.483451
1403715308.712143 3.197047 -1.544584 -0.354719 0.419854 0.714496 0.280580 -0.484245
1403715308.812143 3.190052 -1.533615 -0.348038 0.421655 0.714398 0.278664 -0.483931
1403715308.912143 3.183195 -1.519494 -0.337559 0.423675 0.714858 0.274161 -0.484060
1403715309.012143 3.174968 -1.500938 -0.327687 0.422943 0.713874 0.270501 -0.488192
1403715309.112143 3.167180 -1.477756 -0.318431 0.421494 0.711284 0.265223 -0.496059
1403715309.212143 3.160231 -1.451564 -0.309013 -0.418304 -0.707755 -0.260625 0.506141
1403715309.312143 3.156436 -1.422795 -0.301020 -0.411959 -0.700750 -0.259704 0.521338
1403715309.412143 3.157947 -1.392916 -0.294682 -0.402787 -0.703945 -0.263231 0.522431
1403715309.512143 3.165347 -1.363797 -0.288350 -0.393649 -0.710404 -0.267843 0.518292
1403715309.612143 3.174361 -1.335614 -0.281055 -0.386986 -0.715355 -0.269826 0.515464
1403715309.712143 3.184947 -1.311869 -0.275692 -0.383288 -0.718431 -0.268332 0.514728
1403715309.812143 3.197535 -1.290761 -0.267983 -0.383020 -0.720320 -0.262404 0.515343
1403715309.912143 3.209330 -1.265875 -0.262102 -0.387779 -0.720458 -0.250450 0.517534
1403715310.012143 3.222990 -1.240403 -0.258457 -0.389923 -0.717207 -0.243397 0.523767
1403715310.112143 3.240910 -1.212890 -0.256387 -0.389904 -0.709561 -0.245932 0.532931
1403715310.212143 3.266453 -1.185484 -0.253812 -0.390466 -0.702279 -0.256902 0.536975
1403715310.312143 3.299829 -1.157257 -0.249580 -0.390693 -0.698528 -0.275718 0.532350
1403715310.412143 3.337651 -1.136505 -0.244023 -0.396933 -0.694345 -0.292345 0.524275
1403715310.512143 3.376878 -1.118618 -0.239991 -0.408560 -0.691371 -0.303076 0.513060
1403715310.612143 3.415800 -1.108414 -0.236194 0.420923 0.691993 0.307835 -0.499206
1403715310.712143 3.452608 -1.102312 -0.231434 0.431362 0.693609 0.309527 -0.486854
1403715310.812143 3.485610 -1.099094 -0.226527 0.438857 0.693451 0.310246 -0.479873
1403715310.912143 3.517560 -1.093543 -0.222627 0.443514 0.691402 0.311260 -0.477886
1403715311.012143 3.548251 -1.090701 -0.217546 0.449949 0.689334 0.308837 -0.476429
1403715311.112143 3.577798 -1.084505 -0.217144 0.457663 0.687005 0.303270 -0.476021
1403715311.212143 3.606090 -1.078234 -0.215889 0.463765 0.683927 0.298624 -0.477483
1403715311.312143 3.635538 -1.065019 -0.216062 0.467944 0.682155 0.295104 -0.478128
1403715311.412143 3.666299 -1.049577 -0.213220 0.470032 0.682407 0.294411 -0.476144
1403715311.512143 3.699816 -1.025842 -0.209014 0.466995 0.685562 0.300714 -0.470630
1403715311.612143 3.736701 -1.000083 -0.202166 0.464014 0.686652 0.306751 -0.468085
1403715311.712143 3.769059 -0.969750 -0.196844 0.463660 0.685934 0.309206 -0.467873
1403715311.812143 3.800475 -0.937281 -0.190772 0.465713 0.683534 0.308650 -0.469711
1403715311.912143 3.830006 -0.898688 -0.186746 0.469007 0.679578 0.308071 -0.472545
1403715312.012143 3.861716 -0.856965 -0.182167 0.469311 0.679374 0.312456 -0.469648
1403715312.112143 3.890549 -0.814076 -0.178222 0.468555 0.679400 0.318386 -0.466372
1403715312.212143 3.919119 -0.770074 -0.173828 0.468325 0.678792 0.323078 -0.464256
1403715312.312143 3.943392 -0.727879 -0.168186 0.471138 0.676608 0.323565 -0.464259
1403715312.412143 3.965933 -0.682880 -0.164195 0.475081 0.673866 0.321521 -0.465648
